data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9047539L.png,1,0.39382675,0.4593445,0.39382675,0.4593445,0.104343064,0.034950618,0.0075350404
9149679R.png,0,0.72899365,0.72899365,0.72899365,0.16756846,0.0634696,0.02152361,0.018444618
9926321R.png,0,0.9495622,0.9495622,0.9495622,0.02085144,0.005780036,0.012738905,0.011067425
9419364R.png,1,0.2814533,0.40083525,0.2814533,0.40083525,0.26322797,0.030769631,0.023713939
9670198L.png,1,0.26033038,0.41254628,0.26033038,0.41254628,0.26778936,0.030963568,0.02837039
9546329R.png,0,0.8993712,0.8993712,0.8993712,0.04399463,0.023047868,0.017142061,0.016444148
9400725L.png,0,0.8330248,0.8330248,0.8330248,0.11473451,0.020223178,0.016492799,0.015524729
9606704R.png,0,0.6373419,0.6373419,0.6373419,0.18230484,0.09874449,0.043695718,0.037913036
9992843L.png,0,0.88024247,0.88024247,0.88024247,0.051764235,0.025828475,0.021434164,0.020730687
9316405L.png,0,0.8786698,0.8786698,0.8786698,0.05397611,0.032793224,0.018765578,0.015795216
9260036R.png,0,0.6130672,0.6130672,0.6130672,0.19564699,0.10268302,0.056208257,0.032394577
9270026L.png,0,0.4820285,0.4820285,0.4820285,0.29821274,0.1597805,0.034300413,0.025677836
9153255R.png,0,0.9022687,0.9022687,0.9022687,0.047618847,0.017471254,0.016301006,0.016340204
9289921L.png,0,0.8682425,0.8682425,0.8682425,0.07726546,0.022377014,0.013901123,0.018213859
9292027L.png,0,0.6585574,0.6585574,0.6585574,0.10537673,0.16478711,0.043354034,0.027924728
9302340R.png,0,0.8442121,0.8442121,0.8442121,0.090567455,0.02688255,0.019726938,0.018611018
9366178L.png,0,0.9245676,0.9245676,0.9245676,0.027099468,0.013757124,0.015685467,0.018890433
9418342R.png,0,0.88421714,0.88421714,0.88421714,0.060889732,0.023364713,0.01761163,0.013916773
9766939R.png,0,0.82082826,0.82082826,0.82082826,0.10512905,0.02881963,0.025008088,0.020214863
9670198R.png,0,0.54469675,0.54469675,0.54469675,0.18540856,0.21776369,0.028039414,0.02409156
9211261R.png,0,0.7580397,0.7580397,0.7580397,0.14651701,0.048832867,0.02230789,0.024302376
9460225R.png,0,0.57734364,0.57734364,0.57734364,0.18459669,0.19133781,0.024455756,0.022266136
9993362R.png,0,0.86037713,0.86037713,0.86037713,0.07962269,0.024229974,0.020372758,0.0153974695
9967815R.png,0,0.72675365,0.72675365,0.72675365,0.18504317,0.045817625,0.021479744,0.020905798
9621160R.png,0,0.8760146,0.8760146,0.8760146,0.061457995,0.018436268,0.021878723,0.022212433
9081879L.png,0,0.8711914,0.8711914,0.8711914,0.08004789,0.019340424,0.015478189,0.013942099
9263652R.png,0,0.9413248,0.9413248,0.9413248,0.02382399,0.011076316,0.0120620215,0.011712803
9239017R.png,0,0.8138878,0.8138878,0.8138878,0.10835901,0.041457083,0.0217909,0.014505236
9442882L.png,0,0.8370542,0.8370542,0.8370542,0.096117064,0.03185328,0.020258581,0.01471698
9871608R.png,0,0.7325024,0.7325024,0.7325024,0.17611109,0.057830963,0.019596197,0.013959429
9746250R.png,0,0.8155439,0.8155439,0.8155439,0.1266215,0.0285412,0.015502498,0.013790938
9896668L.png,0,0.7632788,0.7632788,0.7632788,0.14144373,0.05656508,0.019589912,0.01912257
9888797R.png,0,0.7747871,0.7747871,0.7747871,0.15460436,0.040330105,0.015069977,0.015208477
9636409L.png,0,0.6113605,0.6113605,0.6113605,0.19640522,0.13726078,0.030557837,0.024415642
9952817L.png,0,0.87086684,0.87086684,0.87086684,0.0708523,0.017630197,0.021644985,0.019005671
9725978R.png,0,0.627788,0.627788,0.627788,0.125118,0.18271126,0.025962459,0.03842033
9082631R.png,0,0.467291,0.467291,0.467291,0.22772668,0.23420103,0.040133968,0.030647371
9009957L.png,0,0.5862206,0.5862206,0.5862206,0.28793716,0.07965868,0.02506197,0.021121575
9338346R.png,0,0.7932486,0.7932486,0.7932486,0.10797154,0.057306126,0.021427345,0.020046322
9807132L.png,0,0.848344,0.848344,0.848344,0.07158434,0.04126947,0.018767498,0.020034775
9283061R.png,0,0.8786145,0.8786145,0.8786145,0.074520655,0.020560121,0.014555698,0.011749011
9400127R.png,0,0.48375177,0.48375177,0.48375177,0.21758057,0.21506234,0.038792353,0.044812877
9090860L.png,0,0.8477317,0.8477317,0.8477317,0.08204496,0.026481211,0.02129846,0.02244367
9047539R.png,0,0.396918,0.396918,0.396918,0.34070465,0.118933596,0.13053545,0.01290826
9656070R.png,0,0.81920505,0.81920505,0.81920505,0.112235405,0.031331446,0.020492233,0.016735831
9273964R.png,0,0.50599736,0.50599736,0.50599736,0.33180135,0.07789272,0.018299954,0.06600863
9911788L.png,0,0.32451826,0.32451826,0.32451826,0.2925308,0.30072513,0.052254442,0.029971385
9613159L.png,0,0.8100311,0.8100311,0.8100311,0.098819435,0.043055296,0.026741665,0.021352429
9504627R.png,0,0.88088614,0.88088614,0.88088614,0.06337011,0.02048255,0.018470151,0.016791083
9510301L.png,1,0.2933227,0.36157727,0.2933227,0.36157727,0.28068763,0.0306394,0.033773027
9263652L.png,0,0.9572082,0.9572082,0.9572082,0.011008871,0.00811636,0.012609911,0.011056575
9449511L.png,0,0.8057316,0.8057316,0.8057316,0.0959689,0.05287842,0.024182174,0.021238917
9043461L.png,0,0.75536925,0.75536925,0.75536925,0.17016077,0.038092643,0.019639676,0.016737586
9713986R.png,0,0.8965241,0.8965241,0.8965241,0.037462775,0.017639708,0.022628509,0.025745021
9938453L.png,0,0.8474332,0.8474332,0.8474332,0.060211387,0.049196113,0.022598555,0.020560695
9611246L.png,2,0.12922576,0.49964222,0.12922576,0.29092002,0.49964222,0.05392712,0.02628485
9506357R.png,0,0.83592427,0.83592427,0.83592427,0.08904031,0.03823242,0.01914543,0.017657598
9323439R.png,0,0.8459946,0.8459946,0.8459946,0.08858248,0.020717194,0.022700686,0.022005029
9669752R.png,0,0.8542473,0.8542473,0.8542473,0.07343673,0.03465974,0.01766259,0.019993572
9376146L.png,0,0.8040918,0.8040918,0.8040918,0.05940102,0.08616415,0.025317946,0.025025118
9798787R.png,0,0.86898494,0.86898494,0.86898494,0.0670836,0.02976871,0.016138293,0.018024404
9480294R.png,0,0.85592955,0.85592955,0.85592955,0.072606675,0.03192053,0.018333849,0.02120936
9229496L.png,0,0.90649533,0.90649533,0.90649533,0.04662477,0.018677916,0.014185842,0.014016113
9232553R.png,0,0.73841894,0.73841894,0.73841894,0.15522093,0.06126542,0.024262013,0.020832745
9850238R.png,0,0.64476967,0.64476967,0.64476967,0.23300056,0.06999412,0.025523597,0.02671202
9556963R.png,0,0.8310542,0.8310542,0.8310542,0.10381559,0.02882855,0.019245004,0.017056605
9022408L.png,0,0.49129906,0.49129906,0.49129906,0.27221885,0.18135913,0.029838406,0.025284553
9024409R.png,0,0.81325465,0.81325465,0.81325465,0.10647133,0.03975461,0.02045657,0.020062873
9003175L.png,0,0.80175614,0.80175614,0.80175614,0.11257666,0.041410375,0.02132455,0.02293223
9203454L.png,0,0.8876888,0.8876888,0.8876888,0.06811195,0.018203365,0.013404295,0.012591467
9878804R.png,0,0.74801904,0.74801904,0.74801904,0.15101364,0.06045382,0.019510334,0.021003244
9811924L.png,0,0.55532914,0.55532914,0.55532914,0.1294375,0.24447662,0.03327399,0.03748273
9606955L.png,0,0.9073468,0.9073468,0.9073468,0.03827123,0.01921885,0.015982032,0.019181045
9886808R.png,0,0.9298615,0.9298615,0.9298615,0.03505359,0.012693626,0.011211501,0.011179721
9935953R.png,0,0.41369662,0.41369662,0.41369662,0.29503933,0.2243941,0.03265956,0.03421038
9649967R.png,0,0.8283833,0.8283833,0.8283833,0.10291631,0.031394843,0.018098416,0.019207139
9635933L.png,0,0.47225133,0.47225133,0.47225133,0.3701109,0.100840285,0.030682584,0.026114933
9735276L.png,0,0.75711805,0.75711805,0.75711805,0.14955364,0.04865318,0.024549708,0.020125423
9130362L.png,0,0.46891484,0.46891484,0.46891484,0.41874307,0.07451649,0.019475017,0.018350549
9572948L.png,0,0.3463337,0.3463337,0.3463337,0.25142834,0.28341118,0.09345902,0.025367765
9456857R.png,0,0.44721568,0.44721568,0.44721568,0.3538504,0.15137056,0.03058773,0.016975578
9910757L.png,0,0.9311428,0.9311428,0.9311428,0.030734057,0.0088131,0.011208688,0.018101268
9180105L.png,0,0.92209023,0.92209023,0.92209023,0.043533273,0.009393558,0.012835291,0.012147708
9810692R.png,2,0.3126148,0.458827,0.3126148,0.17285843,0.458827,0.029011982,0.026687773
9232259L.png,0,0.92499584,0.92499584,0.92499584,0.029191222,0.014432799,0.013529827,0.017850297
9135902L.png,0,0.5300136,0.5300136,0.5300136,0.26371703,0.15443657,0.029163163,0.022669677
9607454L.png,0,0.90739125,0.90739125,0.90739125,0.03847716,0.018762669,0.017673606,0.017695345
9878804L.png,0,0.68374574,0.68374574,0.68374574,0.21670435,0.063345306,0.020054791,0.016149763
9496443R.png,0,0.66428655,0.66428655,0.66428655,0.22643022,0.066424966,0.025279028,0.017579287
9546329L.png,0,0.85457927,0.85457927,0.85457927,0.05320187,0.047914814,0.025402633,0.018901445
9814464L.png,0,0.89481217,0.89481217,0.89481217,0.051349968,0.02024045,0.015949104,0.017648347
9621160L.png,0,0.8105051,0.8105051,0.8105051,0.0943333,0.03985683,0.029363004,0.02594182
9830048L.png,0,0.8639678,0.8639678,0.8639678,0.068665124,0.022971839,0.020859057,0.023536175
9521440L.png,0,0.7168551,0.7168551,0.7168551,0.2030365,0.04509771,0.017301163,0.01770951
9879242L.png,0,0.8607864,0.8607864,0.8607864,0.082732916,0.020512575,0.01648918,0.019478891
9226100L.png,0,0.7894906,0.7894906,0.7894906,0.043808017,0.060598902,0.05299469,0.05310788
9115033L.png,0,0.4498995,0.4498995,0.4498995,0.37521878,0.12251478,0.040510364,0.011856624
9649967L.png,0,0.84506,0.84506,0.84506,0.089369915,0.031205364,0.018083282,0.01628151
9343691L.png,0,0.8157876,0.8157876,0.8157876,0.10578684,0.03638438,0.025585948,0.016455151
9155861L.png,0,0.9165257,0.9165257,0.9165257,0.029343138,0.011628001,0.017619856,0.024883239
9323060L.png,0,0.939035,0.939035,0.939035,0.022000585,0.01154906,0.012247173,0.015168196
9078889R.png,0,0.5738579,0.5738579,0.5738579,0.20688997,0.13331631,0.059229493,0.026706366
9929175R.png,2,0.37042204,0.4098639,0.37042204,0.15556245,0.4098639,0.03113005,0.03302161
9588277L.png,0,0.55825174,0.55825174,0.55825174,0.26689482,0.11775416,0.032074083,0.025025211
9214480R.png,0,0.8814012,0.8814012,0.8814012,0.052889608,0.02939225,0.020717142,0.015599796
9821149R.png,0,0.88638633,0.88638633,0.88638633,0.05800678,0.021795938,0.017078705,0.016732205
9460109R.png,0,0.8011735,0.8011735,0.8011735,0.105038345,0.049343515,0.025351018,0.019093655
9028786L.png,0,0.45878604,0.45878604,0.45878604,0.1916116,0.27776796,0.042878136,0.028956223
9610439L.png,0,0.89920413,0.89920413,0.89920413,0.045791484,0.016185319,0.018736625,0.020082349
9392060R.png,0,0.7109129,0.7109129,0.7109129,0.17859596,0.07155598,0.022883426,0.016051786
9043461R.png,0,0.77482307,0.77482307,0.77482307,0.12238103,0.053328697,0.027098952,0.022368303
9048308R.png,0,0.7653541,0.7653541,0.7653541,0.13887867,0.06075979,0.02084749,0.014159942
9234574R.png,0,0.8646091,0.8646091,0.8646091,0.089587264,0.019404914,0.013704435,0.012694359
9529761L.png,0,0.8852079,0.8852079,0.8852079,0.054044314,0.022601249,0.017441235,0.020705326
9003175R.png,0,0.8383581,0.8383581,0.8383581,0.075667575,0.037501335,0.02545061,0.023022408
9220406L.png,0,0.8453275,0.8453275,0.8453275,0.08117818,0.035557453,0.020057857,0.017879073
9220603L.png,0,0.4761116,0.4761116,0.4761116,0.35962895,0.11207852,0.032558274,0.019622605
9612143L.png,0,0.8428911,0.8428911,0.8428911,0.061366197,0.047582343,0.0245863,0.02357413
9793845R.png,0,0.8602153,0.8602153,0.8602153,0.070818186,0.026290761,0.022572542,0.020103207
9323060R.png,0,0.9236431,0.9236431,0.9236431,0.027907917,0.01677979,0.016000494,0.015668588
9650705R.png,0,0.87650824,0.87650824,0.87650824,0.054517552,0.029409798,0.021159666,0.01840473
9516409L.png,0,0.5987819,0.5987819,0.5987819,0.25886977,0.095389076,0.02423631,0.022722911
9115033R.png,1,0.21001822,0.45725727,0.21001822,0.45725727,0.23041958,0.08706633,0.015238628
9460287R.png,0,0.88384366,0.88384366,0.88384366,0.050188143,0.022860503,0.019480905,0.023626752
9035779L.png,0,0.87192047,0.87192047,0.87192047,0.090886325,0.014800307,0.011055584,0.011337415
9721192L.png,0,0.79172355,0.79172355,0.79172355,0.116500124,0.04942622,0.023946851,0.018403279
9702852L.png,0,0.80088615,0.80088615,0.80088615,0.095906004,0.05834991,0.02386254,0.020995418
9481542L.png,0,0.75556546,0.75556546,0.75556546,0.10935069,0.08185967,0.028639294,0.02458492
9263153L.png,0,0.8180445,0.8180445,0.8180445,0.08997641,0.060152974,0.016823567,0.015002621
9410231R.png,0,0.86585844,0.86585844,0.86585844,0.06622719,0.036795385,0.015709637,0.015409341
9378288L.png,0,0.64606065,0.64606065,0.64606065,0.26264757,0.05465522,0.01978211,0.016854456
9021428R.png,0,0.8119653,0.8119653,0.8119653,0.10923989,0.033496212,0.023255184,0.022043532
9702852R.png,0,0.52028,0.52028,0.52028,0.3271093,0.11088266,0.022722056,0.019005949
9232078R.png,0,0.7939873,0.7939873,0.7939873,0.13315573,0.04796164,0.012950168,0.011945161
9854566L.png,0,0.71858037,0.71858037,0.71858037,0.19097893,0.048972856,0.020098383,0.021369489
9608737L.png,0,0.86201733,0.86201733,0.86201733,0.08287805,0.018511375,0.019062959,0.017530356
9623194L.png,0,0.5627846,0.5627846,0.5627846,0.23856203,0.11591973,0.05145552,0.03127811
9618967L.png,0,0.58276045,0.58276045,0.58276045,0.18891147,0.1837609,0.026053254,0.018513968
9165552L.png,0,0.95765996,0.95765996,0.95765996,0.019042956,0.0051745605,0.008983462,0.009139127
9010308R.png,0,0.8045409,0.8045409,0.8045409,0.13779312,0.027865944,0.014563539,0.015236505
9283061L.png,0,0.46536958,0.46536958,0.46536958,0.40078026,0.09472986,0.020203255,0.018917022
9006407L.png,0,0.82190955,0.82190955,0.82190955,0.08584907,0.03818498,0.02414211,0.029914252
9419364L.png,0,0.8898908,0.8898908,0.8898908,0.05998854,0.01864196,0.013823066,0.017655618
9888797L.png,0,0.8506113,0.8506113,0.8506113,0.080022216,0.030915413,0.019905582,0.018545516
9480533R.png,0,0.89074045,0.89074045,0.89074045,0.046326615,0.03056772,0.016015051,0.01635011
9157453L.png,0,0.8957111,0.8957111,0.8957111,0.054591164,0.018466057,0.016674232,0.014557493
9611246R.png,2,0.30046833,0.30945775,0.30046833,0.28872266,0.30945775,0.07521924,0.026132047
9162770L.png,0,0.92029434,0.92029434,0.92029434,0.02954013,0.019003889,0.01493174,0.016229983
9965823L.png,0,0.91030586,0.91030586,0.91030586,0.03596124,0.018130166,0.01566565,0.019937031
9810351R.png,0,0.8522169,0.8522169,0.8522169,0.06594105,0.039152827,0.022502774,0.020186454
9819744R.png,0,0.7580672,0.7580672,0.7580672,0.12026417,0.068147704,0.028734354,0.024786588
9015718R.png,0,0.9116459,0.9116459,0.9116459,0.04549909,0.013193844,0.015148471,0.014512689
9207905R.png,0,0.8942419,0.8942419,0.8942419,0.047660433,0.021405874,0.01776573,0.018925967
9139557L.png,0,0.809115,0.809115,0.809115,0.09338819,0.06024306,0.021942245,0.015311499
9467252R.png,0,0.89475286,0.89475286,0.89475286,0.056283727,0.018256765,0.017152034,0.013554592
9869788L.png,0,0.9107661,0.9107661,0.9107661,0.04608493,0.01329472,0.014753418,0.015100795
9157453R.png,0,0.9120855,0.9120855,0.9120855,0.05248032,0.011275809,0.013398314,0.010760069
9723972R.png,0,0.89822793,0.89822793,0.89822793,0.050444447,0.020175677,0.015333337,0.01581856
9435145L.png,0,0.9079374,0.9079374,0.9079374,0.041398436,0.016704226,0.01837547,0.015584397
9464295L.png,0,0.8351618,0.8351618,0.8351618,0.07583252,0.052606836,0.01766577,0.018733144
9094783R.png,0,0.9188608,0.9188608,0.9188608,0.0445385,0.011380226,0.012557733,0.012662828
9532870L.png,0,0.92508215,0.92508215,0.92508215,0.027895296,0.01399419,0.014673228,0.018355018
9308271R.png,0,0.8750815,0.8750815,0.8750815,0.071137406,0.020764748,0.018336061,0.014680216
9338346L.png,0,0.80183494,0.80183494,0.80183494,0.100887656,0.050656233,0.02353231,0.023088815
9135902R.png,0,0.5878928,0.5878928,0.5878928,0.30354732,0.072656766,0.017906852,0.017996294
9398970R.png,0,0.8111673,0.8111673,0.8111673,0.114841744,0.04034626,0.01574208,0.017902648
9570722L.png,0,0.5378474,0.5378474,0.5378474,0.22499159,0.17257966,0.040788457,0.023792911
9712419R.png,0,0.8137846,0.8137846,0.8137846,0.0867001,0.055916302,0.022224117,0.021374995
9780482R.png,0,0.71804595,0.71804595,0.71804595,0.19410488,0.048681222,0.020475065,0.018692879
9973199L.png,0,0.8977153,0.8977153,0.8977153,0.047310475,0.018301897,0.017139442,0.019532874
9252629R.png,0,0.7314574,0.7314574,0.7314574,0.10191659,0.11574202,0.026985973,0.02389801
9993362L.png,0,0.88954085,0.88954085,0.88954085,0.0499852,0.014858434,0.020350805,0.025264697
9656696L.png,0,0.91702217,0.91702217,0.91702217,0.03870651,0.01566049,0.014315878,0.014294964
9896668R.png,0,0.56869173,0.56869173,0.56869173,0.23816821,0.13332997,0.03006059,0.02974945
9830048R.png,0,0.85750425,0.85750425,0.85750425,0.070418715,0.025721151,0.023182789,0.02317314
9516409R.png,0,0.65452564,0.65452564,0.65452564,0.21959351,0.08363486,0.020757353,0.021488594
9803321R.png,0,0.6234888,0.6234888,0.6234888,0.25331897,0.08419068,0.020085253,0.018916335
9880717L.png,0,0.6938833,0.6938833,0.6938833,0.1771252,0.071167156,0.030130079,0.027694155
9481542R.png,0,0.85479444,0.85479444,0.85479444,0.055165283,0.040231373,0.024707265,0.025101604
9763419L.png,0,0.84719664,0.84719664,0.84719664,0.0889545,0.029023215,0.019127239,0.01569842
9361744R.png,0,0.91762215,0.91762215,0.91762215,0.036790133,0.014701295,0.017115092,0.013771343
9517833R.png,0,0.8680906,0.8680906,0.8680906,0.07182034,0.028707493,0.015391633,0.015989952
9255567L.png,0,0.87226605,0.87226605,0.87226605,0.077051386,0.019904593,0.014067962,0.016710011
9166468R.png,0,0.8620206,0.8620206,0.8620206,0.074110374,0.032258436,0.01708084,0.01452962
9827858R.png,0,0.88825715,0.88825715,0.88825715,0.061641343,0.017565781,0.016899116,0.015636688
9837371L.png,0,0.7719403,0.7719403,0.7719403,0.118550986,0.05644736,0.030239277,0.02282202
9869788R.png,0,0.87599593,0.87599593,0.87599593,0.056680918,0.027400646,0.021396397,0.01852602
9850328R.png,0,0.6836455,0.6836455,0.6836455,0.17747083,0.08614124,0.033829637,0.018912842
9564716L.png,0,0.72755355,0.72755355,0.72755355,0.17420633,0.055664204,0.021564648,0.02101123
9771440L.png,0,0.9431508,0.9431508,0.9431508,0.020261124,0.0063364515,0.01589633,0.014355283
9510301R.png,0,0.7076595,0.7076595,0.7076595,0.16977954,0.07599755,0.021839106,0.024724357
9370170L.png,0,0.6264261,0.6264261,0.6264261,0.16359007,0.14649917,0.038320635,0.025164003
9803321L.png,0,0.8744045,0.8744045,0.8744045,0.08014914,0.018840928,0.013480301,0.01312515
9778477R.png,0,0.734452,0.734452,0.734452,0.14586541,0.05759504,0.033422325,0.028665163
9501891L.png,0,0.7055614,0.7055614,0.7055614,0.11026322,0.12089905,0.03657025,0.026706101
9323403L.png,0,0.8711052,0.8711052,0.8711052,0.06701663,0.028081706,0.016924169,0.016872339
9337068R.png,0,0.8497191,0.8497191,0.8497191,0.090531215,0.023899814,0.018229902,0.017619966
9432148L.png,0,0.88953143,0.88953143,0.88953143,0.044172548,0.022700466,0.022466134,0.021129372
9858252R.png,0,0.8669826,0.8669826,0.8669826,0.085279286,0.021508789,0.013679071,0.012550295
9289921R.png,0,0.86427385,0.86427385,0.86427385,0.091399446,0.02043746,0.010752143,0.013137154
9850328L.png,0,0.87010866,0.87010866,0.87010866,0.07380235,0.024252456,0.017938497,0.013897993
9081879R.png,0,0.8909764,0.8909764,0.8909764,0.069443114,0.015761428,0.013189174,0.0106298765
9798629L.png,0,0.8355624,0.8355624,0.8355624,0.08409324,0.03818335,0.024459358,0.017701639
9261557R.png,0,0.89130634,0.89130634,0.89130634,0.044852708,0.032852028,0.015575448,0.015413469
9650705L.png,0,0.75542325,0.75542325,0.75542325,0.15022422,0.058087498,0.020354629,0.015910504
9197274L.png,0,0.7474314,0.7474314,0.7474314,0.1600494,0.041157603,0.02609973,0.025261827
9729986R.png,0,0.6861936,0.6861936,0.6861936,0.18191573,0.0870179,0.024190055,0.020682734
9870268L.png,0,0.8321111,0.8321111,0.8321111,0.094260335,0.029442025,0.019183338,0.025003206
9993442L.png,0,0.7425853,0.7425853,0.7425853,0.16431686,0.060070015,0.019478783,0.0135490885
9907012L.png,0,0.709597,0.709597,0.709597,0.18950428,0.061653025,0.021477396,0.017768277
9003815R.png,0,0.92670596,0.92670596,0.92670596,0.02828389,0.00906839,0.017874474,0.018067261
9895022L.png,0,0.73039883,0.73039883,0.73039883,0.120796084,0.095554575,0.028466746,0.024783768
9909758R.png,0,0.91708285,0.91708285,0.91708285,0.04567726,0.010862744,0.012845255,0.013531888
9623194R.png,0,0.36493486,0.36493486,0.36493486,0.3236867,0.2109856,0.07166005,0.028732777
9290697R.png,0,0.83660746,0.83660746,0.83660746,0.10637483,0.029849244,0.012790856,0.0143776685
9645608L.png,0,0.71705705,0.71705705,0.71705705,0.18284112,0.053824365,0.022221733,0.024055727
9895022R.png,0,0.77010095,0.77010095,0.77010095,0.09110418,0.0813792,0.030239422,0.0271762
9712419L.png,0,0.763078,0.763078,0.763078,0.116400726,0.07988688,0.021472428,0.01916195
9762600R.png,2,0.08184802,0.6952853,0.08184802,0.15909727,0.6952853,0.0435844,0.020184983
9476633R.png,0,0.8122161,0.8122161,0.8122161,0.11027309,0.033312745,0.022177776,0.022020208
9608737R.png,0,0.82458884,0.82458884,0.82458884,0.118823566,0.030006457,0.015573886,0.011007253
9904241R.png,1,0.35208067,0.42790365,0.35208067,0.42790365,0.16040967,0.032129675,0.027476255
9460287L.png,0,0.8604614,0.8604614,0.8604614,0.06607312,0.0369022,0.017912589,0.01865072
9017419R.png,0,0.62100244,0.62100244,0.62100244,0.22134298,0.10282895,0.024707755,0.030117886
9155861R.png,0,0.925533,0.925533,0.925533,0.029225511,0.009392145,0.017143676,0.018705709
9463400R.png,1,0.288172,0.37788287,0.288172,0.37788287,0.28307638,0.031857714,0.019011065
9220406R.png,0,0.8974813,0.8974813,0.8974813,0.061250012,0.012006632,0.015269445,0.013992574
9532870R.png,0,0.9295311,0.9295311,0.9295311,0.024590895,0.014016513,0.014540165,0.01732134
9798629R.png,0,0.84693515,0.84693515,0.84693515,0.07931223,0.029575728,0.02383652,0.020340316
9263153R.png,0,0.7051928,0.7051928,0.7051928,0.19694504,0.05867709,0.021928715,0.017256422
9261557L.png,0,0.59971386,0.59971386,0.59971386,0.17661424,0.18227106,0.024374487,0.017026348
9393975R.png,0,0.8635022,0.8635022,0.8635022,0.061392784,0.027811646,0.023121545,0.02417179
9906284L.png,0,0.8628095,0.8628095,0.8628095,0.0755757,0.02532023,0.019110536,0.01718407
9180105R.png,0,0.80766714,0.80766714,0.80766714,0.13413486,0.023980219,0.0191214,0.0150963785
9460076R.png,0,0.91243005,0.91243005,0.91243005,0.04659391,0.014798432,0.0134169385,0.012760691
9828312R.png,0,0.9181859,0.9181859,0.9181859,0.031447947,0.013078186,0.0194497,0.01783831
9162770R.png,0,0.9559468,0.9559468,0.9559468,0.015172168,0.005249541,0.011988211,0.011643288
9323403R.png,0,0.91187745,0.91187745,0.91187745,0.039470494,0.013048333,0.017276254,0.01832746
9927360R.png,1,0.37721005,0.403416,0.37721005,0.403416,0.16234128,0.03234268,0.024689974
9596248L.png,1,0.30549335,0.39049453,0.30549335,0.39049453,0.21889107,0.053399503,0.031721603
9977273L.png,0,0.7601238,0.7601238,0.7601238,0.14126116,0.052909803,0.025586758,0.020118497
9556963L.png,0,0.6493925,0.6493925,0.6493925,0.22541031,0.07976947,0.02214546,0.023282295
9686621R.png,0,0.84962463,0.84962463,0.84962463,0.07586153,0.033466112,0.022151653,0.018896073
9998089L.png,0,0.8380581,0.8380581,0.8380581,0.051032707,0.06550883,0.024302285,0.021098072
9197994R.png,0,0.9062546,0.9062546,0.9062546,0.048942823,0.017752497,0.014313732,0.012736362
9480294L.png,0,0.7965548,0.7965548,0.7965548,0.09996563,0.06155392,0.02398391,0.01794166
9156307L.png,0,0.84821373,0.84821373,0.84821373,0.098767415,0.02457862,0.012199614,0.016240703
9444102R.png,0,0.8389955,0.8389955,0.8389955,0.09685056,0.026083823,0.020322401,0.017747693
9828312L.png,0,0.9036426,0.9036426,0.9036426,0.043873597,0.017226957,0.018571457,0.016685342
9650074L.png,0,0.906702,0.906702,0.906702,0.03308672,0.014180925,0.020016044,0.026014317
9243046R.png,0,0.86605376,0.86605376,0.86605376,0.06980919,0.024924085,0.020076828,0.019136164
9222485L.png,0,0.927239,0.927239,0.927239,0.03988722,0.010855191,0.010416841,0.011601822
9598675L.png,0,0.84032786,0.84032786,0.84032786,0.0733428,0.03726359,0.0242578,0.024807993
9924366L.png,0,0.86038595,0.86038595,0.86038595,0.079110906,0.022398604,0.019042674,0.019061873
9624955R.png,0,0.75064504,0.75064504,0.75064504,0.14697704,0.05732982,0.0225094,0.022538703
9594682R.png,0,0.7417228,0.7417228,0.7417228,0.114049464,0.08256536,0.02959359,0.032068808
9545822R.png,0,0.8164059,0.8164059,0.8164059,0.08524627,0.05156944,0.023364002,0.023414373
9717450L.png,0,0.87129396,0.87129396,0.87129396,0.05472712,0.033370927,0.021725254,0.018882819
9881786R.png,0,0.855306,0.855306,0.855306,0.0911491,0.016706614,0.017745974,0.019092266
9363408R.png,0,0.9001261,0.9001261,0.9001261,0.050276365,0.0146872895,0.017285662,0.017624563
9062161L.png,0,0.7834228,0.7834228,0.7834228,0.12224272,0.05292583,0.019314062,0.022094494
9140556L.png,0,0.8674531,0.8674531,0.8674531,0.08340493,0.020304073,0.015149432,0.013688507
9083378R.png,0,0.53437656,0.53437656,0.53437656,0.32036418,0.09645633,0.025678337,0.023124645
9530267L.png,0,0.61572015,0.61572015,0.61572015,0.24323596,0.09166811,0.0292935,0.020082263
9584176L.png,0,0.91134185,0.91134185,0.91134185,0.04193388,0.014029343,0.014384572,0.018310402
9529761R.png,0,0.68882245,0.68882245,0.68882245,0.22419487,0.043897368,0.022720978,0.020364357
9023935R.png,0,0.8073514,0.8073514,0.8073514,0.096213534,0.042264987,0.025676213,0.028493818
9919548R.png,0,0.64165545,0.64165545,0.64165545,0.23342139,0.07959894,0.021941526,0.023382599
9398970L.png,0,0.7487572,0.7487572,0.7487572,0.17489861,0.045392603,0.016709847,0.014241907
9234574L.png,0,0.8356072,0.8356072,0.8356072,0.09562659,0.038715053,0.0145075405,0.015543569
9719391R.png,0,0.75639164,0.75639164,0.75639164,0.17131165,0.03635867,0.01935132,0.016586745
9274833L.png,0,0.7876693,0.7876693,0.7876693,0.12368886,0.04734246,0.017888296,0.023411052
9460076L.png,0,0.73022985,0.73022985,0.73022985,0.15728937,0.06931941,0.023823494,0.019337839
9252629L.png,0,0.79511344,0.79511344,0.79511344,0.081078626,0.07282347,0.028433321,0.022551185
